Price,Close,High,Low,Open,Volume
2010-05-10,0.33372777700424194,0.34335455267615445,0.33006045861266525,0.3392287955773061,979156000
2010-05-11,0.3300604820251465,0.33670751586649145,0.3275391782515045,0.33051889344113555,829124000
2010-05-12,0.33647826313972473,0.3383119084730004,0.3302896145066317,0.3323525064922615,901236000
2010-05-13,0.33579063415527344,0.3504599881613341,0.332581700158418,0.3351030034899618,1252000000
2010-05-14,0.2970542907714844,0.3140157242095092,0.2888027796585221,0.3130989017853086,2493068000
2010-05-17,0.29774197936058044,0.3014093244207016,0.28834442472139155,0.2975127600478999,856060000
2010-05-18,0.28788599371910095,0.3020969070379433,0.2862815132877248,0.3002632346333653,674112000
2010-05-19,0.29247021675109863,0.2929286281085704,0.28444792236205,0.28651078713257194,826520000
2010-05-20,0.28559404611587524,0.292470300416396,0.27527963734128835,0.28398956492004246,1129136000
2010-05-21,0.29178258776664734,0.2998048822028113,0.27734245231679255,0.27734245231679255,1069600000
2010-05-24,0.28330183029174805,0.2943038659326551,0.282385007650237,0.29086574004129506,664564000
2010-05-25,0.2908657491207123,0.292240983125907,0.27161219981002044,0.27436272246800303,966652000
2010-05-26,0.2922409176826477,0.308285529407326,0.29132409521782743,0.30255532069272323,995028000
2010-05-27,0.30943167209625244,0.30943167209625244,0.2988880736922252,0.2995757044270616,713560000
2010-05-28,0.3011801540851593,0.30897325677426235,0.2965959856764395,0.30897325677426235,545116000
2010-06-01,0.28834444284439087,0.3004924933803015,0.28811522351730345,0.2970543674167681,527492000
2010-06-02,0.2915532886981964,0.2920117272567966,0.28696912170251954,0.2888027939655484,649088000
2010-06-03,0.2910948395729065,0.29178246999751045,0.28467700114958133,0.28559385082364896,586360000
2010-06-04,0.27734237909317017,0.28765675493076254,0.275737898770512,0.2826141766526978,671456000
2010-06-07,0.26358985900878906,0.28032210201986996,0.2624438172127253,0.2784884296814096,577248000
2010-06-08,0.256255179643631,0.2624437994589702,0.24960812128184529,0.2624437994589702,967636000
2010-06-09,0.2500665485858917,0.26450670795662373,0.24914972608161903,0.2576304298794121,697152000
2010-06-10,0.26015183329582214,0.2612978755309834,0.25442162212001596,0.2551092529258731,611768000
2010-06-11,0.26611119508743286,0.26725723702646714,0.2567136402578337,0.25740127088601333,442104000
2010-06-14,0.2603810131549835,0.27046617236428155,0.2596933824534864,0.2700077610045495,375080000
2010-06-15,0.27321672439575195,0.27459195862205443,0.26290231741757797,0.2633607561501464,528632000
2010-06-16,0.26977840065956116,0.27390415497050014,0.2661110574223307,0.2713828530794316,366480000
2010-06-17,0.28009292483329773,0.2807805554790555,0.26954932779513413,0.27917610218815125,859068000
2010-06-18,0.28192663192749023,0.2853647582529719,0.27963454771050245,0.2816974125762718,932832000
2010-06-21,0.27527955174446106,0.28857364472316266,0.27275827567919864,0.287886041365962,579836000
2010-06-22,0.2649651765823364,0.28215580718821703,0.263589915204347,0.2787176810670409,818164000
2010-06-23,0.26794493198394775,0.27069542783322115,0.25992260916088106,0.2674865205630358,614060000
2010-06-24,0.25465068221092224,0.2677155787804773,0.2537338598274182,0.2663403178814332,725028000
2010-06-25,0.25396302342414856,0.2567135172956234,0.24983726895504524,0.2564842980880913,507220000
2010-06-28,0.25442156195640564,0.2580889071712175,0.2498373940997886,0.25579682324290903,372008000
2010-06-29,0.2402106374502182,0.2491497818238938,0.23860618404688086,0.24892056248464656,660808000
2010-06-30,0.23402203619480133,0.24319037338088872,0.23402203619480133,0.24066906972519464,623072000
2010-07-01,0.23791857063770294,0.2395230241576037,0.22760417778869851,0.2347096635979014,737008000
2010-07-02,0.2349388599395752,0.23929383651496194,0.2269165648691156,0.23883542511855288,737096000
2010-07-06,0.232417494058609,0.24158582774989176,0.23035460258379656,0.23402194698982554,712020000
2010-07-07,0.2436487376689911,0.24502399891053464,0.23287594902288267,0.2333343603287989,608412000
2010-07-08,0.2363140881061554,0.24548242403578746,0.23333437346426572,0.24525323203182448,783272000
2010-07-09,0.2372308373451233,0.23883531749524903,0.23425112362547426,0.2374600566019378,571516000
2010-07-12,0.24158594012260437,0.2445656554230316,0.23700177114465554,0.23723096319927153,565396000
2010-07-13,0.2502957582473755,0.2519002112300406,0.24410713827207273,0.24548237197558967,723316000
2010-07-14,0.25281715393066406,0.2631315334545321,0.24914980805932407,0.2612978605188621,1355664000
2010-07-15,0.24571165442466736,0.2532755373718739,0.24273193964864084,0.25304631803379585,953088000
2010-07-16,0.2303546518087387,0.24639926652087873,0.22943782917320865,0.24571163588233344,1288604000
2010-07-19,0.23975218832492828,0.24066901088988532,0.23195908722761954,0.23356356770198455,798440000
2010-07-20,0.24571165442466736,0.24708688848174282,0.23150071123497126,0.23356360330628081,1160988000
2010-07-21,0.2376893013715744,0.24823289770062443,0.23539721758906734,0.24800370571665012,624940000
2010-07-22,0.24158594012260437,0.2441072439899972,0.23883544420059555,0.24021067849969874,462612000
2010-07-23,0.23746012151241302,0.24158587799634734,0.2351680376128712,0.24135665867687503,817604000
2010-07-26,0.24181503057479858,0.24273188037944082,0.2331051077115476,0.23677245228253463,683548000
2010-07-27,0.23975218832492828,0.2429610946260714,0.23677247400312768,0.24250268334359287,683472000
2010-07-28,0.23218834400177002,0.239981446356745,0.2315007133051843,0.2358556895010286,1320808000
2010-07-29,0.20926746726036072,0.2200402703259161,0.2078922195840064,0.21545610229680276,2664476000
2010-07-30,0.21064269542694092,0.21431002654032652,0.204454061365075,0.2076629812124985,984288000
2010-08-02,0.21041348576545715,0.21522687258791254,0.20949664952966104,0.21431003635211643,917020000
2010-08-03,0.20491249859333038,0.20903825515730526,0.20330804529728347,0.20880904949528398,955444000
2010-08-04,0.21362243592739105,0.21431006661681903,0.2058293473154354,0.20674618368070644,855496000
2010-08-05,0.21637287735939026,0.2168312885677227,0.21041344967970152,0.2143099995981053,800504000
2010-08-06,0.21889422833919525,0.22118631235396718,0.21362242964046044,0.21545610231703735,739904000
2010-08-09,0.22095711529254913,0.22141554031050112,0.21568531638844438,0.22118632097057567,466456000
2010-08-10,0.21178877353668213,0.2177481893246178,0.21087193718579236,0.2172897779801222,772560000
2010-08-11,0.20353728532791138,0.207433823225923,0.2028496545638386,0.207433823225923,796148000
2010-08-12,0.2053709477186203,0.20995511614546197,0.19826547572749606,0.19986992921213081,1343584000
2010-08-13,0.2152269333600998,0.2182066485523252,0.21155958738139144,0.21201801245968033,1797392000
2010-08-16,0.20972588658332825,0.2166021384408646,0.20697537764317492,0.21224717619871197,814008000
2010-08-17,0.21247635781764984,0.21637290829312358,0.20972586285064193,0.2117887409068461,481224000
2010-08-18,0.21362243592739105,0.21545610865793313,0.2104135154798918,0.21178877685874775,352920000
2010-08-19,0.2264581024646759,0.22714573310778963,0.21476846350312936,0.2159145054670537,1615100000
2010-08-20,0.22852100431919098,0.2340220227080995,0.22462446670442154,0.22485367238848458,1305308000
2010-08-23,0.22508279979228973,0.2349387637363445,0.22439516931734843,0.2292085553181486,748620000
2010-08-24,0.22279079258441925,0.22508287673522986,0.21728978789009393,0.21774819925549638,641332000
2010-08-25,0.22737494111061096,0.22920861373653953,0.21912342795583037,0.22026948359345924,757532000
2010-08-26,0.2246244251728058,0.23287593756861757,0.2246244251728058,0.2303546345243991,657596000
2010-08-27,0.23195910453796387,0.23379277712851235,0.220269479343436,0.22599968911152785,1060416000
2010-08-30,0.22095711529254913,0.2310423017447056,0.22095711529254913,0.22920862899669553,602804000
2010-08-31,0.213851660490036,0.22462446413685297,0.21316402978380758,0.2177481980602661,931488000
2010-09-01,0.21545611321926117,0.21981107580007153,0.2143100711538847,0.21706058030792766,851440000
2010-09-02,0.21935264766216278,0.22004026465165893,0.21408084909986885,0.21614372739215335,596292000
2010-09-03,0.22691649198532104,0.22760410885907753,0.22187389993496162,0.2246244084156747,566484000
2010-09-07,0.22897940874099731,0.23425119364758196,0.22577048846722084,0.22622889979408972,899820000
2010-09-08,0.23654334247112274,0.23814782354084216,0.22691659267182426,0.22943789664669453,1224156000
2010-09-09,0.23333436250686646,0.2397522028209859,0.23035464800490438,0.23952298350399068,697748000
2010-09-10,0.23081311583518982,0.23562650408040095,0.22875025077227176,0.23493887328482768,609292000
2010-09-13,0.24387802183628082,0.2468577371027993,0.2349388760367254,0.2349388760367254,1015792000
2010-09-14,0.24158594012260437,0.2447948474776476,0.23952304768824595,0.24181513217722037,698536000
2010-09-15,0.24204421043395996,0.24227342967873416,0.23608478330769536,0.23929371611560188,555572000
2010-09-16,0.24227361381053925,0.2443364792861718,0.2388354864686135,0.2388354864686135,365280000
2010-09-17,0.24181503057479858,0.24479474462325168,0.24112742737605558,0.24456555266493432,416884000
2010-09-20,0.24548234045505524,0.24639919013013137,0.23952291320031507,0.24181499640232482,443168000
2010-09-21,0.25877636671066284,0.2629021209540467,0.2441070486494987,0.2441070486494987,1779624000
2010-09-22,0.2610687017440796,0.2633607863747693,0.2562553130901095,0.2578597668668315,999996000
2010-09-23,0.2663404047489166,0.27459191818685375,0.2617562366886842,0.2640483207188004,1240872000
2010-09-24,0.28100988268852234,0.28192673309861427,0.2702370884675568,0.27229995407359797,1086976000
2010-09-27,0.2750503718852997,0.2833018584504401,0.27138302630714944,0.2830726664291797,999504000
2010-09-28,0.2743627429008484,0.27825928052478505,0.269549355214704,0.2752795656392575,723192000
2010-09-29,0.2722998559474945,0.28032217801868337,0.2693201410051328,0.27184144456954634,974904000
2010-09-30,0.26771557331085205,0.2789467975601488,0.2654234900751328,0.27573786463586936,787632000
2010-10-01,0.26015183329582214,0.2720706944005408,0.2580889682020528,0.2716122556474346,999120000
2010-10-04,0.25763046741485596,0.26198544325412804,0.2523586689377348,0.25763046741485596,749500000
2010-10-05,0.25946417450904846,0.26358993157546295,0.25877654377734616,0.2631315201955945,753588000
2010-10-06,0.2470867782831192,0.2606100847510979,0.24456550330771618,0.2594640432194278,1057604000
2010-10-07,0.24525316059589386,0.2484620663070749,0.237918472129557,0.24823284704608123,761488000
2010-10-08,0.24892045557498932,0.25098334677082323,0.24089816468002476,0.24433628934929527,706932000
2010-10-11,0.2477746307849884,0.2521296089036358,0.2466285882259459,0.2500667159030734,442680000
2010-10-12,0.25258785486221313,0.2537338966698939,0.24364871236802785,0.24571160401612846,605208000
2010-10-13,0.25992250442504883,0.26358984896219045,0.253963103706932,0.2567135984478929,968732000
2010-10-14,0.2557969093322754,0.26061027080739985,0.25465083965861157,0.2601518593322173,599172000
2010-10-15,0.25877636671066284,0.2629021209540467,0.25579668111845616,0.25992240803805944,639940000
2010-10-18,0.2603810131549835,0.2615270552162128,0.2544215835070723,0.25900575175198925,448156000
2010-10-19,0.25877636671066284,0.2606100382992535,0.2525877490074774,0.254650612467279,866136000
2010-10-20,0.25877636671066284,0.26588183387003395,0.25442142059606804,0.25900558590565437,763532000
2010-10-21,0.2541923224925995,0.2594641205747463,0.2502957855879844,0.2590057092901669,1014428000
2010-10-22,0.2704660892486572,0.2725289807192115,0.25304624434166184,0.25579676630240084,1322676000
2010-10-25,0.2729875445365906,0.2750504371602903,0.27000782896267195,0.27252913306148113,673136000
2010-10-26,0.2720705568790436,0.2761963123049693,0.2674863902555235,0.2697784735672835,675248000
2010-10-27,0.2759671211242676,0.27688394361274404,0.2688616512053059,0.26954928173355885,496796000
2010-10-28,0.27619636058807373,0.2805513087122102,0.2736750575748622,0.2796344861567477,704448000
2010-10-29,0.2755087614059448,0.27848847603644916,0.27275826610232395,0.27573795340903207,554664000
2010-11-01,0.2759671211242676,0.2816973299867234,0.27367503757928524,0.27734238218077345,473920000
2010-11-02,0.28169727325439453,0.2862814394211326,0.2755086543940553,0.2771131070876565,581036000
2010-11-03,0.2837602496147156,0.28559392209667644,0.27619636770399836,0.28353103030804777,671748000
2010-11-04,0.2842186391353607,0.28949043687079745,0.28376022788092964,0.28651072273130784,700016000
2010-11-05,0.28903207182884216,0.2915533477932282,0.28490631523172405,0.28628154921489934,735116000
2010-11-08,0.29017820954322815,0.29269948633941284,0.2865108630639348,0.28880294778254184,605156000
2010-11-09,0.28857365250587463,0.29247021736201867,0.28696919908947305,0.29017813324607417,633964000
2010-11-10,0.2920117974281311,0.2920117974281311,0.2865107793171329,0.29063653606943224,521016000
2010-11-11,0.28903207182884216,0.2938454317556498,0.28123896996233105,0.2851355072336886,1089980000
2010-11-12,0.3039305806159973,0.31355735394625267,0.2986587826789034,0.30003404381859494,2142560000
2010-11-15,0.3002632260322571,0.30966077975915385,0.2995756228085555,0.3053058318313482,733548000
2010-11-16,0.2913241684436798,0.2993464626605693,0.29086575709604556,0.2952207058842667,739356000
2010-11-17,0.2961374819278717,0.299575607161977,0.28834438166962545,0.2910948763921516,551764000
2010-11-18,0.30530598759651184,0.30828570327335436,0.30003418714114527,0.30003418714114527,993120000
2010-11-19,0.31516194343566895,0.3163079857733919,0.30415993152876747,0.30461834299909574,716484000
2010-11-22,0.31539103388786316,0.3172246790195064,0.31034842780446387,0.3130989501495156,462668000
2010-11-23,0.30805641412734985,0.31493266690625776,0.3057643298677139,0.3117237598722873,457832000
2010-11-24,0.31562021374702454,0.3167662555721882,0.31103604644636995,0.31126526574091967,397784000
2010-11-26,0.31172361969947815,0.3172246085194541,0.31172361969947815,0.3153909637953204,143104000
2010-11-29,0.31516194343566895,0.3163079857733919,0.3089733202767258,0.3103485546877106,468192000
2010-11-30,0.3119528293609619,0.31355730957146616,0.30622262096284364,0.31034837647424657,720936000
2010-12-01,0.3257054388523102,0.327768303465543,0.3176831450749447,0.3181415563974636,626536000
2010-12-02,0.3296020030975342,0.3316648952036621,0.32547624620907645,0.3257054655510233,529316000
2010-12-03,0.33899953961372375,0.33899953961372375,0.32730990031669877,0.3279975309795467,606044000
2010-12-06,0.33258166909217834,0.34083318165755633,0.3312064352138114,0.3401455510564758,438424000
2010-12-07,0.3433545231819153,0.351376817336859,0.33968717778156504,0.3403748084596053,1026812000
2010-12-08,0.3463342487812042,0.3500015669729332,0.3403748191494224,0.34289612260682195,613252000
2010-12-09,0.34060391783714294,0.34289602864912944,0.33326925613967373,0.33808264239440156,942408000
2010-12-10,0.3426669239997864,0.3458758310271887,0.3396872090035987,0.34060403177605664,451900000
2010-12-13,0.3339569568634033,0.34472974605808304,0.33304010688108826,0.344042142726092,609108000
2010-12-14,0.3344152569770813,0.34656330344329245,0.33395684580027446,0.34037468424693196,755160000
2010-12-15,0.32708072662353516,0.3392287779346466,0.3266222879401061,0.33510302105037126,624176000
2010-12-16,0.3275390863418579,0.33235247316857824,0.3266222364433526,0.33051880069536127,631872000
2010-12-17,0.32937291264533997,0.3312065859749554,0.32387189265649363,0.32776843140454737,593156000
2010-12-20,0.3279975354671478,0.33212329217688663,0.32776831613513024,0.330518838824154,344088000
2010-12-21,0.34083324670791626,0.34083324670791626,0.3309772790748009,0.3312064984268405,466952000
